Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
8/15/14,AQS,360810120,3,3,ug/m3 LC,13,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
8/16/14,AQS,360810120,3,7.8,ug/m3 LC,33,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
8/17/14,AQS,360810120,3,10.3,ug/m3 LC,43,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
8/18/14,AQS,360810120,3,2.7,ug/m3 LC,11,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
8/19/14,AQS,360810120,3,3.5,ug/m3 LC,15,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
8/20/14,AQS,360810120,3,4,ug/m3 LC,17,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
8/21/14,AQS,360810120,3,4.3,ug/m3 LC,18,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
8/22/14,AQS,360810120,3,3.1,ug/m3 LC,13,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
8/23/14,AQS,360810120,3,2.2,ug/m3 LC,9,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
8/24/14,AQS,360810120,3,2.6,ug/m3 LC,11,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
8/25/14,AQS,360810120,3,9,ug/m3 LC,38,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
8/26/14,AQS,360810120,3,8.4,ug/m3 LC,35,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
8/27/14,AQS,360810120,3,11.2,ug/m3 LC,47,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
8/28/14,AQS,360810120,3,5.6,ug/m3 LC,23,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
8/29/14,AQS,360810120,3,1.9,ug/m3 LC,8,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
8/30/14,AQS,360810120,3,2.8,ug/m3 LC,12,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
8/31/14,AQS,360810120,3,9,ug/m3 LC,38,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
9/1/14,AQS,360810120,3,7.7,ug/m3 LC,32,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
9/2/14,AQS,360810120,3,12.9,ug/m3 LC,53,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
9/3/14,AQS,360810120,3,4.1,ug/m3 LC,17,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
9/4/14,AQS,360810120,3,7.2,ug/m3 LC,30,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
9/5/14,AQS,360810120,3,9,ug/m3 LC,38,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
9/6/14,AQS,360810120,3,10.4,ug/m3 LC,43,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
9/7/14,AQS,360810120,3,1.4,ug/m3 LC,6,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
9/8/14,AQS,360810120,3,2.2,ug/m3 LC,9,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
9/9/14,AQS,360810120,3,1.1,ug/m3 LC,5,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
9/10/14,AQS,360810120,3,2.6,ug/m3 LC,11,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
9/11/14,AQS,360810120,3,5.8,ug/m3 LC,24,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
9/12/14,AQS,360810120,3,0.6,ug/m3 LC,3,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
9/13/14,AQS,360810120,3,1.7,ug/m3 LC,7,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
9/14/14,AQS,360810120,3,2,ug/m3 LC,8,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
9/15/14,AQS,360810120,3,2.4,ug/m3 LC,10,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
9/16/14,AQS,360810120,3,6.4,ug/m3 LC,27,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
9/17/14,AQS,360810120,3,5.1,ug/m3 LC,21,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
9/18/14,AQS,360810120,3,9.5,ug/m3 LC,40,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
9/19/14,AQS,360810120,3,6.8,ug/m3 LC,28,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
9/20/14,AQS,360810120,3,8,ug/m3 LC,33,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
9/21/14,AQS,360810120,3,8.1,ug/m3 LC,34,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
9/22/14,AQS,360810120,3,2.9,ug/m3 LC,12,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
9/23/14,AQS,360810120,3,7,ug/m3 LC,29,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
9/24/14,AQS,360810120,3,5.8,ug/m3 LC,24,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
9/25/14,AQS,360810120,3,3,ug/m3 LC,13,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
9/26/14,AQS,360810120,3,7,ug/m3 LC,29,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
9/27/14,AQS,360810120,3,11.1,ug/m3 LC,46,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
9/28/14,AQS,360810120,3,13.6,ug/m3 LC,54,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
9/29/14,AQS,360810120,3,15.7,ug/m3 LC,59,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
9/30/14,AQS,360810120,3,5.5,ug/m3 LC,23,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
10/1/14,AQS,360810120,3,1.3,ug/m3 LC,5,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
10/2/14,AQS,360810120,3,0.8,ug/m3 LC,3,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
10/3/14,AQS,360810120,3,3.3,ug/m3 LC,14,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
10/4/14,AQS,360810120,3,2.8,ug/m3 LC,12,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
10/5/14,AQS,360810120,3,4.6,ug/m3 LC,19,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
10/6/14,AQS,360810120,3,7.7,ug/m3 LC,32,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
10/7/14,AQS,360810120,3,4.6,ug/m3 LC,19,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
10/8/14,AQS,360810120,3,4.6,ug/m3 LC,19,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
10/9/14,AQS,360810120,3,5.9,ug/m3 LC,25,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
10/10/14,AQS,360810120,3,6.1,ug/m3 LC,25,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
10/11/14,AQS,360810120,3,5.4,ug/m3 LC,23,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
10/12/14,AQS,360810120,3,3.1,ug/m3 LC,13,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
10/13/14,AQS,360810120,3,5.9,ug/m3 LC,25,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
10/14/14,AQS,360810120,3,3.7,ug/m3 LC,15,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
10/15/14,AQS,360810120,3,4.9,ug/m3 LC,20,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
10/16/14,AQS,360810120,3,4.6,ug/m3 LC,19,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
10/17/14,AQS,360810120,3,8.6,ug/m3 LC,36,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
10/18/14,AQS,360810120,3,4.9,ug/m3 LC,20,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
10/19/14,AQS,360810120,3,1.8,ug/m3 LC,8,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
10/20/14,AQS,360810120,3,5.7,ug/m3 LC,24,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
10/21/14,AQS,360810120,3,7.5,ug/m3 LC,31,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
10/22/14,AQS,360810120,3,1.8,ug/m3 LC,8,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
10/23/14,AQS,360810120,3,3.4,ug/m3 LC,14,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
10/24/14,AQS,360810120,3,3.8,ug/m3 LC,16,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
10/25/14,AQS,360810120,3,9.6,ug/m3 LC,40,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
10/26/14,AQS,360810120,3,6.3,ug/m3 LC,26,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
10/27/14,AQS,360810120,3,6.2,ug/m3 LC,26,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
10/28/14,AQS,360810120,3,13.1,ug/m3 LC,53,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
10/29/14,AQS,360810120,3,12.6,ug/m3 LC,52,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
10/30/14,AQS,360810120,3,7.7,ug/m3 LC,32,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
10/31/14,AQS,360810120,3,3,ug/m3 LC,13,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
11/1/14,AQS,360810120,3,3.3,ug/m3 LC,14,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
11/2/14,AQS,360810120,3,4.7,ug/m3 LC,20,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
11/3/14,AQS,360810120,3,6.1,ug/m3 LC,25,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
11/4/14,AQS,360810120,3,10.6,ug/m3 LC,44,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
11/5/14,AQS,360810120,3,12.4,ug/m3 LC,52,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
11/6/14,AQS,360810120,3,7.8,ug/m3 LC,33,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
11/7/14,AQS,360810120,3,5.3,ug/m3 LC,22,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
11/8/14,AQS,360810120,3,4,ug/m3 LC,17,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
11/9/14,AQS,360810120,3,8.9,ug/m3 LC,37,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
11/10/14,AQS,360810120,3,10.8,ug/m3 LC,45,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
11/11/14,AQS,360810120,3,10.4,ug/m3 LC,43,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
11/12/14,AQS,360810120,3,8.4,ug/m3 LC,35,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
11/13/14,AQS,360810120,3,6.8,ug/m3 LC,28,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
11/14/14,AQS,360810120,3,6.5,ug/m3 LC,27,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
11/15/14,AQS,360810120,3,7.1,ug/m3 LC,30,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
11/16/14,AQS,360810120,3,6.7,ug/m3 LC,28,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
11/17/14,AQS,360810120,3,7.2,ug/m3 LC,30,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
11/18/14,AQS,360810120,3,6.3,ug/m3 LC,26,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
11/19/14,AQS,360810120,3,6.1,ug/m3 LC,25,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
11/20/14,AQS,360810120,3,9.4,ug/m3 LC,39,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
11/21/14,AQS,360810120,3,10.1,ug/m3 LC,42,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
11/22/14,AQS,360810120,3,9.7,ug/m3 LC,40,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
11/23/14,AQS,360810120,3,12.1,ug/m3 LC,51,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
11/24/14,AQS,360810120,3,6.9,ug/m3 LC,29,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
11/25/14,AQS,360810120,3,8,ug/m3 LC,33,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
11/26/14,AQS,360810120,3,4.9,ug/m3 LC,20,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
11/27/14,AQS,360810120,3,4.6,ug/m3 LC,19,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
11/28/14,AQS,360810120,3,6.4,ug/m3 LC,27,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
11/29/14,AQS,360810120,3,6.4,ug/m3 LC,27,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
11/30/14,AQS,360810120,3,12.3,ug/m3 LC,51,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
12/1/14,AQS,360810120,3,15,ug/m3 LC,57,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
12/2/14,AQS,360810120,3,5.4,ug/m3 LC,23,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
12/3/14,AQS,360810120,3,6.4,ug/m3 LC,27,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
12/4/14,AQS,360810120,3,9.9,ug/m3 LC,41,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
12/5/14,AQS,360810120,3,9.9,ug/m3 LC,41,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
