Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
9/5/15,AQS,360610115,3,2.4,ug/m3 LC,10,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
9/6/15,AQS,360610115,3,3.6,ug/m3 LC,15,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
9/7/15,AQS,360610115,3,9.9,ug/m3 LC,41,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
9/8/15,AQS,360610115,3,14.2,ug/m3 LC,55,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
9/9/15,AQS,360610115,3,7.8,ug/m3 LC,33,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
9/10/15,AQS,360610115,3,6.3,ug/m3 LC,26,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
9/12/15,AQS,360610115,3,6,ug/m3 LC,25,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
9/13/15,AQS,360610115,3,3.9,ug/m3 LC,16,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
9/14/15,AQS,360610115,3,3.3,ug/m3 LC,14,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
9/15/15,AQS,360610115,3,7.2,ug/m3 LC,30,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
9/16/15,AQS,360610115,3,9.5,ug/m3 LC,40,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
9/17/15,AQS,360610115,3,11.9,ug/m3 LC,50,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
9/18/15,AQS,360610115,3,14.2,ug/m3 LC,55,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
9/19/15,AQS,360610115,3,8.9,ug/m3 LC,37,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
9/21/15,AQS,360610115,3,1.7,ug/m3 LC,7,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
9/22/15,AQS,360610115,3,3.1,ug/m3 LC,13,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
9/23/15,AQS,360610115,3,4.5,ug/m3 LC,19,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
9/24/15,AQS,360610115,3,5.7,ug/m3 LC,24,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
9/25/15,AQS,360610115,3,4.2,ug/m3 LC,18,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
9/26/15,AQS,360610115,3,3.3,ug/m3 LC,14,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
9/27/15,AQS,360610115,3,3.2,ug/m3 LC,13,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
9/28/15,AQS,360610115,3,6.6,ug/m3 LC,28,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
9/29/15,AQS,360610115,3,7.4,ug/m3 LC,31,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
10/2/15,AQS,360610115,3,1.4,ug/m3 LC,6,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
10/3/15,AQS,360610115,3,1.3,ug/m3 LC,5,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
10/4/15,AQS,360610115,3,3.3,ug/m3 LC,14,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
10/5/15,AQS,360610115,3,5.8,ug/m3 LC,24,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
10/6/15,AQS,360610115,3,5.3,ug/m3 LC,22,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
10/7/15,AQS,360610115,3,5.2,ug/m3 LC,22,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
10/8/15,AQS,360610115,3,8.2,ug/m3 LC,34,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
10/9/15,AQS,360610115,3,10.2,ug/m3 LC,43,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
10/10/15,AQS,360610115,3,3.7,ug/m3 LC,15,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
10/11/15,AQS,360610115,3,6.9,ug/m3 LC,29,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
10/12/15,AQS,360610115,3,9.5,ug/m3 LC,40,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
10/13/15,AQS,360610115,3,9.4,ug/m3 LC,39,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
10/14/15,AQS,360610115,3,3.3,ug/m3 LC,14,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
10/15/15,AQS,360610115,3,5.2,ug/m3 LC,22,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
10/16/15,AQS,360610115,3,6.3,ug/m3 LC,26,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
10/17/15,AQS,360610115,3,4.2,ug/m3 LC,18,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
10/18/15,AQS,360610115,3,3.7,ug/m3 LC,15,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
10/19/15,AQS,360610115,3,6.8,ug/m3 LC,28,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
10/20/15,AQS,360610115,3,10.5,ug/m3 LC,44,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
10/21/15,AQS,360610115,3,16.5,ug/m3 LC,60,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
10/22/15,AQS,360610115,3,17.7,ug/m3 LC,63,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
10/23/15,AQS,360610115,3,3.6,ug/m3 LC,15,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
10/24/15,AQS,360610115,3,4,ug/m3 LC,17,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
10/25/15,AQS,360610115,3,4.2,ug/m3 LC,18,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
10/26/15,AQS,360610115,3,6.4,ug/m3 LC,27,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
10/27/15,AQS,360610115,3,6.5,ug/m3 LC,27,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
10/29/15,AQS,360610115,3,5.4,ug/m3 LC,23,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
10/30/15,AQS,360610115,3,6.1,ug/m3 LC,25,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
10/31/15,AQS,360610115,3,7.6,ug/m3 LC,32,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
11/1/15,AQS,360610115,3,10.5,ug/m3 LC,44,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
11/2/15,AQS,360610115,3,9.8,ug/m3 LC,41,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
11/3/15,AQS,360610115,3,14.2,ug/m3 LC,55,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
11/4/15,AQS,360610115,3,13.4,ug/m3 LC,54,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
11/5/15,AQS,360610115,3,17.1,ug/m3 LC,62,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
11/6/15,AQS,360610115,3,12.1,ug/m3 LC,51,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
11/7/15,AQS,360610115,3,3.4,ug/m3 LC,14,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
11/8/15,AQS,360610115,3,5.1,ug/m3 LC,21,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
11/9/15,AQS,360610115,3,10.1,ug/m3 LC,42,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
11/10/15,AQS,360610115,3,6.9,ug/m3 LC,29,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
11/11/15,AQS,360610115,3,4.8,ug/m3 LC,20,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
11/12/15,AQS,360610115,3,6.2,ug/m3 LC,26,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
11/13/15,AQS,360610115,3,5,ug/m3 LC,21,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
11/14/15,AQS,360610115,3,6.5,ug/m3 LC,27,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
11/15/15,AQS,360610115,3,8.6,ug/m3 LC,36,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
11/16/15,AQS,360610115,3,13.1,ug/m3 LC,53,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
11/17/15,AQS,360610115,3,8.5,ug/m3 LC,35,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
11/18/15,AQS,360610115,3,4.6,ug/m3 LC,19,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
11/19/15,AQS,360610115,3,6.6,ug/m3 LC,28,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
11/20/15,AQS,360610115,3,6.5,ug/m3 LC,27,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
11/21/15,AQS,360610115,3,7.3,ug/m3 LC,30,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
11/22/15,AQS,360610115,3,7.9,ug/m3 LC,33,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
11/23/15,AQS,360610115,3,6.8,ug/m3 LC,28,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
11/24/15,AQS,360610115,3,9.6,ug/m3 LC,40,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
11/25/15,AQS,360610115,3,13.6,ug/m3 LC,54,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
11/26/15,AQS,360610115,3,16.1,ug/m3 LC,59,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
11/27/15,AQS,360610115,3,10.2,ug/m3 LC,43,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
11/28/15,AQS,360610115,3,9.2,ug/m3 LC,38,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
11/29/15,AQS,360610115,3,6.9,ug/m3 LC,29,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
11/30/15,AQS,360610115,3,11.9,ug/m3 LC,50,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
12/1/15,AQS,360610115,3,8.1,ug/m3 LC,34,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
12/2/15,AQS,360610115,3,14.3,ug/m3 LC,56,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
12/3/15,AQS,360610115,3,7.1,ug/m3 LC,30,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
12/4/15,AQS,360610115,3,9.6,ug/m3 LC,40,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
12/5/15,AQS,360610115,3,12.4,ug/m3 LC,52,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
12/6/15,AQS,360610115,3,18,ug/m3 LC,63,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
12/7/15,AQS,360610115,3,18.6,ug/m3 LC,65,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
12/8/15,AQS,360610115,3,13.2,ug/m3 LC,53,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
12/9/15,AQS,360610115,3,18,ug/m3 LC,63,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
12/10/15,AQS,360610115,3,16.9,ug/m3 LC,61,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
12/11/15,AQS,360610115,3,22.4,ug/m3 LC,73,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
12/12/15,AQS,360610115,3,25,ug/m3 LC,78,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
12/13/15,AQS,360610115,3,21.4,ug/m3 LC,71,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
12/14/15,AQS,360610115,3,11.5,ug/m3 LC,48,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
12/15/15,AQS,360610115,3,4.5,ug/m3 LC,19,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
12/16/15,AQS,360610115,3,5.2,ug/m3 LC,22,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
12/17/15,AQS,360610115,3,8.7,ug/m3 LC,36,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
12/18/15,AQS,360610115,3,7.8,ug/m3 LC,33,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
12/19/15,AQS,360610115,3,9,ug/m3 LC,38,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
12/20/15,AQS,360610115,3,9.3,ug/m3 LC,39,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
12/21/15,AQS,360610115,3,11.5,ug/m3 LC,48,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
12/22/15,AQS,360610115,3,14,ug/m3 LC,55,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
12/23/15,AQS,360610115,3,10.8,ug/m3 LC,45,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
12/24/15,AQS,360610115,3,12.6,ug/m3 LC,52,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
12/25/15,AQS,360610115,3,15.4,ug/m3 LC,58,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
12/26/15,AQS,360610115,3,5.6,ug/m3 LC,23,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
12/27/15,AQS,360610115,3,10,ug/m3 LC,42,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
12/28/15,AQS,360610115,3,4.7,ug/m3 LC,20,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
12/29/15,AQS,360610115,3,6.7,ug/m3 LC,28,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
12/30/15,AQS,360610115,3,11.4,ug/m3 LC,48,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
12/31/15,AQS,360610115,3,9.4,ug/m3 LC,39,Intermediate School 143,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,061,New York,40.84955,-73.935649
